Date,Open,High,Low,Close,Volume
2024-07-30,866.6900024414062,875.2100219726562,858.0800170898438,858.8499755859375,0
2024-07-31,856.97998046875,860.8499755859375,836.27001953125,856.8800048828125,0
2024-08-01,856.780029296875,861.4600219726562,853.7100219726562,855.030029296875,0
2024-08-02,854.8499755859375,861.4500122070312,850.9600219726562,860.9600219726562,0
2024-08-05,854.9400024414062,854.9400024414062,842.1699829101562,847.989990234375,0
2024-08-06,847.3200073242188,852.739990234375,843.0800170898438,843.0800170898438,0
2024-08-07,841.489990234375,847.6699829101562,841.489990234375,844.8400268554688,0
2024-08-08,847.0,853.8800048828125,845.6900024414062,848.0700073242188,0
2024-08-09,846.5999755859375,874.510009765625,845.9000244140625,866.489990234375,0
2024-08-12,867.2899780273438,881.010009765625,867.010009765625,878.3499755859375,0
2024-08-13,874.6199951171875,881.1799926757812,874.6199951171875,878.8499755859375,0
2024-08-14,879.1799926757812,885.4400024414062,879.1799926757812,882.6599731445312,0
2024-08-15,881.0599975585938,882.3499755859375,877.4400024414062,881.8900146484375,0
2024-08-16,882.6699829101562,883.5800170898438,877.6300048828125,877.6300048828125,0
2024-08-19,881.77001953125,882.2000122070312,863.6900024414062,863.6900024414062,0
2024-08-20,863.7899780273438,900.3499755859375,863.7899780273438,896.530029296875,0
2024-08-21,889.47998046875,908.1799926757812,889.47998046875,907.9000244140625,0
2024-08-22,908.1799926757812,908.1799926757812,884.77001953125,899.3499755859375,0
2024-08-23,884.9000244140625,902.75,850.260009765625,886.2999877929688,0
2024-08-26,886.1500244140625,888.25,880.8300170898438,884.989990234375,0
2024-08-27,885.1500244140625,887.1099853515625,884.1599731445312,884.1599731445312,0
2024-08-28,889.4099731445312,890.5,883.0499877929688,883.0499877929688,0
2024-08-29,881.9500122070312,885.3499755859375,875.1400146484375,884.9199829101562,0
2024-08-30,880.780029296875,887.5900268554688,880.239990234375,887.5900268554688,0
2024-09-03,875.9500122070312,876.3499755859375,868.9500122070312,876.3499755859375,0
2024-09-04,873.3900146484375,873.3900146484375,867.1300048828125,870.6099853515625,0
2024-09-05,871.8300170898438,873.1300048828125,862.719970703125,869.5900268554688,0
2024-09-06,870.4600219726562,871.219970703125,863.6300048828125,865.9199829101562,0
2024-09-09,865.0599975585938,879.27001953125,865.0599975585938,877.469970703125,0
2024-09-10,874.7000122070312,878.1799926757812,872.2100219726562,876.8900146484375,0
2024-09-11,876.7899780273438,877.8900146484375,871.9199829101562,877.5,0
2024-09-12,877.7899780273438,878.8699951171875,874.8599853515625,878.6400146484375,0
2024-09-13,878.260009765625,879.2999877929688,867.1300048828125,870.1799926757812,0
2024-09-16,872.2899780273438,877.3400268554688,868.4199829101562,875.77001953125,0
2024-09-17,874.4000244140625,875.52001953125,873.969970703125,875.52001953125,0
2024-09-18,875.6199951171875,881.8900146484375,874.2000122070312,880.760009765625,0
2024-09-19,876.2100219726562,881.75,869.280029296875,877.5700073242188,0
2024-09-20,880.260009765625,888.780029296875,879.4099731445312,887.1500244140625,0
2024-09-23,887.5800170898438,893.510009765625,880.989990234375,892.3900146484375,0
2024-09-24,891.6900024414062,892.6400146484375,871.010009765625,885.97998046875,0
2024-09-25,867.5599975585938,885.0499877929688,867.5599975585938,880.9600219726562,0
2024-09-26,880.1900024414062,882.5,873.469970703125,881.8099975585938,0
2024-09-27,874.5599975585938,874.5700073242188,867.010009765625,872.0700073242188,0
2024-09-30,871.75,874.5499877929688,869.3400268554688,874.4600219726562,0
2024-10-01,878.4099731445312,884.469970703125,867.5700073242188,875.8499755859375,0
2024-10-02,875.8499755859375,880.77001953125,874.510009765625,880.77001953125,0
2024-10-03,882.0599975585938,885.5,879.6900024414062,884.7899780273438,0
2024-10-04,882.4400024414062,885.02001953125,870.3800048828125,875.8499755859375,0
2024-10-07,870.25,875.9000244140625,869.0700073242188,869.75,0
2024-10-08,872.7100219726562,878.1400146484375,872.7100219726562,876.5800170898438,0
2024-10-09,876.5800170898438,882.3499755859375,875.4500122070312,882.3499755859375,0
2024-10-10,882.6300048828125,882.6300048828125,876.1699829101562,880.1199951171875,0
2024-10-11,882.3800048828125,883.469970703125,879.3699951171875,881.8699951171875,0
2024-10-14,883.0,884.1300048828125,881.010009765625,883.1900024414062,0
2024-10-15,885.4099731445312,889.489990234375,881.219970703125,886.25,0
2024-10-16,887.239990234375,892.1400146484375,887.0999755859375,890.4600219726562,0
2024-10-17,891.4600219726562,894.280029296875,880.6699829101562,885.219970703125,0
2024-10-18,884.3900146484375,884.5,879.25,881.6400146484375,0
2024-10-21,880.2899780273438,882.6599731445312,875.0,878.5999755859375,0
2024-10-22,877.77001953125,883.5,875.1900024414062,879.3800048828125,0
2024-10-23,879.3800048828125,881.27001953125,872.260009765625,877.52001953125,0
2024-10-24,877.0700073242188,877.7000122070312,871.2100219726562,872.72998046875,0
2024-10-25,876.6400146484375,879.6699829101562,873.6799926757812,873.6799926757812,0
2024-10-28,872.5700073242188,876.6699829101562,872.1099853515625,876.530029296875,0
2024-10-29,873.489990234375,876.2000122070312,868.5399780273438,873.3900146484375,0
2024-10-30,867.8099975585938,873.6099853515625,865.010009765625,873.0599975585938,0
2024-10-31,873.0599975585938,875.97998046875,870.7000122070312,873.8099975585938,0
2024-11-01,870.1199951171875,873.8900146484375,868.8800048828125,872.530029296875,0
2024-11-04,872.530029296875,873.6900024414062,869.0999755859375,873.6900024414062,0
2024-11-05,867.4099731445312,872.5900268554688,865.1300048828125,872.5900268554688,0
2024-11-06,872.7999877929688,874.3200073242188,868.3800048828125,874.3200073242188,0
2024-11-07,874.4099731445312,877.2100219726562,870.280029296875,875.5399780273438,0
2024-11-08,871.1599731445312,875.6799926757812,869.8499755859375,874.260009765625,0
2024-11-11,872.3800048828125,875.1900024414062,870.6599731445312,870.6699829101562,0
2024-11-12,868.2100219726562,872.3099975585938,865.8800048828125,871.8900146484375,0
2024-11-13,871.8900146484375,872.3099975585938,864.469970703125,870.9000244140625,0
2024-11-14,871.8699951171875,888.0800170898438,865.969970703125,886.0,0
2024-11-15,874.6500244140625,885.6099853515625,870.9099731445312,881.75,0
2024-11-19,869.9600219726562,877.9600219726562,869.8699951171875,877.1199951171875,0
2024-11-20,869.7000122070312,878.2899780273438,869.0399780273438,873.8400268554688,0
2024-11-21,876.6699829101562,879.5900268554688,874.9099731445312,875.3900146484375,0
2024-11-22,876.9600219726562,877.6199951171875,872.25,874.27001953125,0
2024-11-25,871.8099975585938,875.27001953125,869.739990234375,873.0399780273438,0
2024-11-26,871.280029296875,880.1500244140625,870.1099853515625,878.8900146484375,0
2024-11-27,875.27001953125,880.1199951171875,873.4099731445312,874.9199829101562,0
2024-11-29,881.7999877929688,885.3300170898438,874.8900146484375,882.489990234375,0
2024-12-02,878.0700073242188,883.1099853515625,875.52001953125,875.8099975585938,0
2024-12-03,873.739990234375,880.280029296875,873.530029296875,878.0,0
2024-12-04,877.75,878.5800170898438,867.4099731445312,867.4099731445312,0
2024-12-05,867.3499755859375,873.9299926757812,866.6599731445312,873.9299926757812,0
2024-12-06,867.7000122070312,876.1199951171875,865.510009765625,875.9099731445312,0
2024-12-09,870.6199951171875,875.7999877929688,868.9000244140625,868.9000244140625,0
2024-12-10,869.4500122070312,873.5399780273438,866.3499755859375,867.6400146484375,0
2024-12-11,866.8800048828125,870.0,864.7899780273438,867.9099731445312,0
2024-12-12,865.2000122070312,872.1400146484375,864.52001953125,872.1400146484375,0
2024-12-13,871.3099975585938,872.27001953125,865.5700073242188,871.1799926757812,0
2024-12-16,870.6300048828125,872.02001953125,864.4500122070312,872.02001953125,0
2024-12-17,868.3900146484375,869.3599853515625,863.1599731445312,864.6699829101562,0
2024-12-18,867.3400268554688,867.3400268554688,863.3099975585938,865.489990234375,0
2024-12-19,865.9400024414062,866.1500244140625,860.52001953125,863.8800048828125,0
2024-12-20,865.3800048828125,870.72998046875,860.3300170898438,862.52001953125,0
2024-12-27,865.6099853515625,869.2999877929688,863.0,869.2999877929688,0
2025-01-02,862.6199951171875,874.52001953125,860.9099731445312,870.510009765625,0
2025-01-03,869.8800048828125,874.0900268554688,866.969970703125,872.7899780273438,0
2025-01-06,872.8900146484375,875.9199829101562,868.6400146484375,874.1599731445312,0
2025-01-07,872.1199951171875,877.97998046875,871.4500122070312,877.97998046875,0
2025-01-08,877.8400268554688,880.3300170898438,873.469970703125,879.0,0
2025-01-10,877.0,878.1300048828125,870.3400268554688,872.3499755859375,0
2025-01-13,869.8599853515625,875.469970703125,869.3099975585938,874.1400146484375,0
2025-01-14,873.7000122070312,877.280029296875,868.5,871.739990234375,0
2025-01-15,869.030029296875,877.1199951171875,869.030029296875,876.0999755859375,0
2025-01-16,876.7899780273438,878.3599853515625,870.5900268554688,876.989990234375,0
2025-01-17,877.47998046875,879.27001953125,872.9000244140625,875.72998046875,0
2025-01-21,875.0499877929688,878.3099975585938,872.530029296875,878.030029296875,0
2025-01-22,877.47998046875,877.47998046875,870.6199951171875,875.8900146484375,0
2025-01-23,877.1500244140625,877.6300048828125,873.2899780273438,876.6699829101562,0
2025-01-24,877.47998046875,881.0399780273438,873.0700073242188,875.22998046875,0
2025-01-27,871.5499877929688,877.9199829101562,870.6699829101562,876.260009765625,0
2025-01-28,876.72998046875,876.8900146484375,870.1599731445312,873.8400268554688,0
2025-01-29,873.280029296875,876.5399780273438,871.7000122070312,871.7000122070312,0
2025-01-30,874.1500244140625,877.4400024414062,871.6500244140625,872.510009765625,0
2025-01-31,877.0700073242188,877.760009765625,871.0,875.4600219726562,0
2025-02-03,876.1300048828125,876.1300048828125,859.5999755859375,868.0700073242188,0
2025-02-04,867.2999877929688,870.75,863.0399780273438,865.5499877929688,0
2025-02-05,865.1300048828125,867.5900268554688,862.9500122070312,867.030029296875,0
2025-02-06,864.6500244140625,868.3599853515625,863.97998046875,868.3599853515625,0
2025-02-07,869.4199829101562,871.510009765625,865.6799926757812,868.5399780273438,0
2025-02-10,873.469970703125,880.1400146484375,871.010009765625,874.9500122070312,0
2025-02-11,876.7999877929688,880.7000122070312,872.0999755859375,878.5399780273438,0
2025-02-12,876.3699951171875,884.8800048828125,874.5499877929688,879.9500122070312,0
2025-02-13,877.3900146484375,877.6500244140625,871.530029296875,875.52001953125,0
2025-02-14,871.47998046875,881.3300170898438,871.1300048828125,875.5499877929688,0
2025-02-18,874.52001953125,878.3499755859375,871.780029296875,874.9400024414062,0
2025-02-19,875.1300048828125,878.4000244140625,871.510009765625,874.6199951171875,0
2025-02-20,874.8499755859375,878.2100219726562,873.4500122070312,876.7100219726562,0
2025-02-21,876.7100219726562,879.8800048828125,873.1300048828125,879.8800048828125,0
2025-02-24,879.6199951171875,880.6699829101562,875.9500122070312,880.0900268554688,0
2025-02-25,878.5700073242188,880.280029296875,875.5399780273438,878.5900268554688,0
2025-02-26,876.2000122070312,881.280029296875,871.8699951171875,871.8699951171875,0
2025-02-27,874.5999755859375,878.5399780273438,871.3099975585938,874.0800170898438,0
2025-02-28,874.9400024414062,887.260009765625,874.9400024414062,880.6400146484375,0
2025-03-03,883.239990234375,883.3900146484375,877.3699951171875,882.1900024414062,0
2025-03-04,880.9400024414062,883.97998046875,875.469970703125,876.72998046875,0
2025-03-05,876.3499755859375,885.8200073242188,876.3499755859375,883.3699951171875,0
2025-03-06,884.3900146484375,889.22998046875,882.97998046875,888.5499877929688,0
2025-03-07,886.8099975585938,895.6500244140625,886.8099975585938,893.0399780273438,0
2025-03-10,893.739990234375,895.9500122070312,888.030029296875,894.4299926757812,0
2025-03-11,893.3599853515625,893.3599853515625,887.6599731445312,890.27001953125,0
2025-03-12,887.5399780273438,891.969970703125,883.47998046875,889.6400146484375,0
2025-03-13,889.6400146484375,890.3300170898438,885.2999877929688,885.2999877929688,0
2025-03-14,889.5599975585938,891.1699829101562,888.7899780273438,890.7100219726562,0
2025-03-17,891.0999755859375,891.0999755859375,885.2100219726562,889.9299926757812,0
2025-03-18,888.1199951171875,888.1199951171875,881.6799926757812,883.27001953125,0
2025-03-19,886.2100219726562,887.97998046875,880.760009765625,882.97998046875,0
2025-03-20,883.6599731445312,885.8499755859375,882.7899780273438,885.5,0
2025-03-21,887.260009765625,887.47998046875,880.1500244140625,883.1599731445312,0
2025-03-24,881.7999877929688,881.989990234375,878.739990234375,880.47998046875,0
2025-03-25,877.4099731445312,887.4600219726562,877.0900268554688,884.989990234375,0
2025-03-26,879.739990234375,881.8599853515625,878.2899780273438,878.8699951171875,0
2025-03-27,879.780029296875,882.510009765625,876.0399780273438,878.3699951171875,0
2025-03-28,873.7899780273438,880.0,873.22998046875,877.7999877929688,0
2025-03-31,881.1400146484375,881.1400146484375,874.4400024414062,875.8499755859375,0
2025-04-01,873.969970703125,878.739990234375,873.969970703125,878.6699829101562,0
2025-04-02,877.1500244140625,879.3699951171875,873.469970703125,874.260009765625,0
2025-04-03,873.2000122070312,875.2999877929688,866.0900268554688,872.7899780273438,0
2025-04-04,872.7899780273438,875.7100219726562,865.6300048828125,869.8599853515625,0
2025-04-07,862.77001953125,864.1300048828125,848.47998046875,862.469970703125,0
2025-04-08,860.1400146484375,867.6699829101562,857.6799926757812,864.9099731445312,0
2025-04-09,862.7000122070312,865.469970703125,860.1300048828125,863.989990234375,0
2025-04-10,861.3599853515625,866.5900268554688,860.5900268554688,861.9000244140625,0
2025-04-11,860.010009765625,860.010009765625,854.8200073242188,855.1400146484375,0
2025-04-14,855.0800170898438,862.3499755859375,854.1300048828125,858.3200073242188,0
2025-04-15,861.9199829101562,864.5499877929688,861.6099853515625,864.4099731445312,0
2025-04-16,864.4099731445312,866.8599853515625,862.1199951171875,863.8499755859375,0
2025-04-17,865.47998046875,869.280029296875,859.4000244140625,862.3499755859375,0
2025-04-22,862.510009765625,865.719970703125,858.3699951171875,864.5499877929688,0
2025-04-23,864.5499877929688,866.7999877929688,863.0999755859375,865.530029296875,0
2025-04-24,865.510009765625,867.9500122070312,863.510009765625,863.510009765625,0
2025-04-25,865.9600219726562,870.1799926757812,865.739990234375,868.0399780273438,0
2025-04-28,867.4000244140625,868.219970703125,861.9099731445312,865.75,0
2025-04-29,865.1099853515625,868.1300048828125,864.02001953125,864.489990234375,0
2025-04-30,868.2899780273438,869.969970703125,865.6099853515625,867.989990234375,0
2025-05-02,867.989990234375,867.989990234375,867.989990234375,867.989990234375,0
2025-05-06,867.8099975585938,872.27001953125,864.0700073242188,869.780029296875,0
2025-05-07,870.0,872.3599853515625,869.5599975585938,870.9000244140625,0
2025-05-08,869.3300170898438,870.6900024414062,869.27001953125,869.4299926757812,0
2025-05-09,869.1599731445312,869.9099731445312,867.989990234375,869.9099731445312,0
2025-05-12,868.5999755859375,871.1199951171875,867.6300048828125,871.1199951171875,0
2025-05-13,870.3200073242188,870.3699951171875,867.6699829101562,868.6199951171875,0
2025-05-14,869.2100219726562,870.010009765625,867.5499877929688,868.25,0
2025-05-15,868.25,868.6300048828125,866.1300048828125,868.6300048828125,0
2025-05-16,868.6300048828125,871.469970703125,866.3900146484375,870.3800048828125,0
2025-05-19,868.989990234375,871.6199951171875,867.8599853515625,869.760009765625,0
2025-05-20,870.3099975585938,871.9099731445312,869.6300048828125,870.8499755859375,0
2025-05-21,869.469970703125,873.1799926757812,869.260009765625,870.5499877929688,0
2025-05-22,871.3300170898438,884.510009765625,871.3300170898438,875.469970703125,0
2025-05-23,875.4600219726562,880.8599853515625,868.9000244140625,871.2899780273438,0
2025-05-27,869.5399780273438,870.6300048828125,868.9199829101562,869.8099975585938,0
2025-05-28,869.5999755859375,870.4400024414062,867.8300170898438,869.030029296875,0
2025-05-30,868.239990234375,869.6799926757812,865.3400268554688,867.1599731445312,0
2025-06-02,865.739990234375,866.9600219726562,865.3599853515625,866.9600219726562,0
2025-06-03,896.9199829101562,896.9199829101562,872.260009765625,885.52001953125,0
2025-06-04,885.280029296875,889.1799926757812,884.5800170898438,885.4199829101562,0
2025-06-05,886.530029296875,895.4299926757812,886.530029296875,893.7999877929688,0
2025-06-06,893.1599731445312,896.6099853515625,892.0399780273438,893.27001953125,0
2025-06-09,895.75,895.75,893.1500244140625,894.4000244140625,0
2025-06-10,894.4600219726562,896.3900146484375,893.1400146484375,894.1799926757812,0
2025-06-11,895.27001953125,896.9600219726562,891.1400146484375,891.6300048828125,0
2025-06-12,891.1400146484375,894.4000244140625,891.1400146484375,892.5999755859375,0
2025-06-13,893.469970703125,893.469970703125,890.030029296875,890.25,0
2025-06-16,890.4500122070312,891.6900024414062,887.9299926757812,888.5499877929688,0
2025-06-17,885.969970703125,888.1199951171875,885.3200073242188,886.9000244140625,0
2025-06-18,885.2899780273438,887.6099853515625,880.1599731445312,881.510009765625,0
2025-06-20,880.25,891.4199829101562,880.030029296875,888.530029296875,0
2025-06-25,889.22998046875,894.3400268554688,888.739990234375,893.4099731445312,0
2025-06-26,890.7999877929688,897.719970703125,889.4199829101562,895.0999755859375,0
2025-06-27,893.8400268554688,894.6400146484375,890.6599731445312,892.9000244140625,0
2025-06-30,889.2899780273438,896.3699951171875,888.9400024414062,893.3699951171875,0
2025-07-01,894.5700073242188,895.3800048828125,890.5499877929688,893.52001953125,0
2025-07-02,893.8300170898438,895.27001953125,892.2000122070312,892.97998046875,0
2025-07-03,891.7899780273438,893.969970703125,891.3499755859375,893.969970703125,0
2025-07-07,893.5700073242188,893.5700073242188,888.239990234375,891.9400024414062,0
2025-07-08,892.3699951171875,892.5499877929688,888.0499877929688,891.9400024414062,0
2025-07-09,893.1099853515625,894.1699829101562,890.7000122070312,893.1099853515625,0
2025-07-10,891.3200073242188,894.25,888.3200073242188,890.9000244140625,0
2025-07-11,891.9199829101562,891.9199829101562,888.8400268554688,889.030029296875,0
2025-07-14,887.0800170898438,890.739990234375,886.8599853515625,888.780029296875,0
2025-07-15,888.3400268554688,890.9199829101562,888.1099853515625,889.469970703125,0
2025-07-16,889.7899780273438,890.5800170898438,887.2000122070312,888.3699951171875,0
2025-07-17,890.0700073242188,891.22998046875,889.0499877929688,890.7899780273438,0
2025-07-18,888.9299926757812,891.9199829101562,888.3200073242188,891.3900146484375,0
2025-07-21,886.6599731445312,888.2899780273438,885.5499877929688,887.510009765625,0
2025-07-22,887.4000244140625,888.219970703125,886.3099975585938,887.5499877929688,0
2025-07-23,887.2100219726562,888.4400024414062,884.0900268554688,887.1400146484375,0
2025-07-24,888.8699951171875,891.22998046875,888.5900268554688,891.1400146484375,0
2025-07-25,889.2999877929688,892.8200073242188,887.77001953125,890.4199829101562,0
2025-07-28,890.9099731445312,905.6599731445312,889.6900024414062,904.7000122070312,0
2025-07-29,904.0999755859375,904.5399780273438,897.3400268554688,901.4400024414062,0
2025-07-30,898.25,907.780029296875,898.0800170898438,906.6500244140625,0
2025-07-31,907.27001953125,913.5399780273438,904.1099853515625,910.5599975585938,0
2025-08-01,910.0599975585938,910.3099975585938,907.3200073242188,908.02001953125,0
2025-08-04,908.010009765625,911.3099975585938,908.010009765625,911.3099975585938,0
2025-08-05,911.530029296875,915.5599975585938,908.6300048828125,915.5599975585938,0
2025-08-06,916.8900146484375,917.719970703125,912.219970703125,915.5999755859375,0
2025-08-07,917.4299926757812,919.1400146484375,915.7100219726562,915.8800048828125,0
2025-08-08,915.6099853515625,916.75,912.9400024414062,914.6900024414062,0
2025-08-11,917.510009765625,918.1500244140625,915.3099975585938,916.7100219726562,0
2025-08-12,918.030029296875,921.1699829101562,916.6500244140625,920.5,0
2025-08-13,920.5,923.280029296875,916.8699951171875,917.5800170898438,0
2025-08-14,919.1199951171875,920.8300170898438,914.1199951171875,916.0599975585938,0
2025-08-15,916.0599975585938,916.75,903.5999755859375,903.5999755859375,0
2025-08-18,915.4400024414062,916.9600219726562,910.0900268554688,916.6900024414062,0
2025-08-19,917.3800048828125,917.5999755859375,912.030029296875,916.5599975585938,0
2025-08-20,917.1900024414062,919.7000122070312,915.0599975585938,919.5700073242188,0
2025-08-21,921.2100219726562,922.010009765625,919.25,919.7899780273438,0
2025-08-22,919.7899780273438,921.1400146484375,914.75,914.8400268554688,0
2025-08-25,917.4500122070312,918.6199951171875,914.72998046875,915.8499755859375,0
2025-08-26,917.47998046875,923.4000244140625,916.4600219726562,921.3300170898438,0
2025-08-27,918.5599975585938,922.8800048828125,916.239990234375,918.510009765625,0
2025-08-28,918.4600219726562,922.0999755859375,916.27001953125,919.5999755859375,0
2025-08-29,919.6400146484375,920.1300048828125,916.5999755859375,916.9600219726562,0
2025-09-02,922.0700073242188,923.6300048828125,920.9600219726562,920.9600219726562,0
2025-09-03,922.4099731445312,923.219970703125,921.280029296875,921.280029296875,0
2025-09-04,922.510009765625,922.510009765625,918.780029296875,920.3900146484375,0
2025-09-05,919.739990234375,921.3200073242188,918.9000244140625,921.3200073242188,0
2025-09-08,920.22998046875,922.2999877929688,918.1400146484375,918.280029296875,0
2025-09-09,920.2000122070312,920.6099853515625,918.3400268554688,918.4099731445312,0
2025-09-10,921.0900268554688,921.0900268554688,916.4400024414062,916.4400024414062,0
2025-09-11,916.0700073242188,917.0,914.1400146484375,916.9400024414062,0
2025-09-12,917.4199829101562,917.8699951171875,915.0399780273438,916.739990234375,0
2025-09-15,912.010009765625,916.469970703125,912.010009765625,916.3400268554688,0
2025-09-16,916.0599975585938,916.9199829101562,914.9299926757812,916.0599975585938,0
2025-09-17,911.6699829101562,912.780029296875,909.3499755859375,910.8200073242188,0
2025-09-18,912.1699829101562,913.3400268554688,909.3099975585938,913.3400268554688,0
2025-09-19,908.1400146484375,914.0800170898438,908.1400146484375,913.8699951171875,0
2025-09-22,913.3599853515625,913.7999877929688,909.22998046875,909.6699829101562,0
2025-09-23,909.3099975585938,911.239990234375,908.3099975585938,910.6400146484375,0
2025-09-24,910.8599853515625,911.0399780273438,906.8800048828125,907.0999755859375,0
2025-09-25,908.5800170898438,913.260009765625,907.9299926757812,912.7000122070312,0
2025-09-26,912.1400146484375,912.1400146484375,903.5599975585938,909.0399780273438,0
2025-09-29,910.4099731445312,911.6799926757812,909.9099731445312,911.6799926757812,0
2025-09-30,911.9000244140625,911.9000244140625,907.280029296875,907.8400268554688,0
2025-10-01,907.9000244140625,910.1400146484375,906.4500122070312,907.6199951171875,0
2025-10-02,909.0,909.1400146484375,906.5900268554688,907.0900268554688,0
2025-10-03,907.7899780273438,908.1099853515625,905.6300048828125,908.1099853515625,0
2025-10-06,908.9199829101562,912.9199829101562,906.4299926757812,910.8800048828125,0
2025-10-07,911.0999755859375,911.5900268554688,906.3400268554688,909.8400268554688,0
2025-10-08,909.3699951171875,910.4099731445312,906.1699829101562,909.0800170898438,0
2025-10-09,910.030029296875,912.22998046875,908.9600219726562,911.3400268554688,0
2025-10-10,911.469970703125,912.5999755859375,910.0900268554688,910.6799926757812,0
2025-10-13,911.3800048828125,912.219970703125,909.0499877929688,910.8099975585938,0
2025-10-14,911.489990234375,911.489990234375,906.4400024414062,906.4400024414062,0
2025-10-15,908.4199829101562,910.1300048828125,908.2000122070312,908.4600219726562,0
2025-10-16,909.75,915.2899780273438,908.5,910.7899780273438,0
2025-10-17,912.02001953125,913.3099975585938,907.9199829101562,911.6900024414062,0
2025-10-20,913.72998046875,916.0700073242188,911.489990234375,914.4500122070312,0
2025-10-21,913.0399780273438,915.4199829101562,911.27001953125,912.5499877929688,0
2025-10-22,913.1900024414062,913.4000244140625,906.3300170898438,910.3900146484375,0
2025-10-23,910.3900146484375,913.0,908.0499877929688,911.7000122070312,0
2025-10-24,912.280029296875,913.8200073242188,910.8400268554688,910.8400268554688,0
2025-10-27,910.0399780273438,913.1099853515625,909.8200073242188,911.4199829101562,0
2025-10-28,911.27001953125,912.9500122070312,910.9400024414062,911.5900268554688,0
2025-10-29,909.3400268554688,914.0900268554688,909.3400268554688,912.2100219726562,0
2025-10-30,912.3200073242188,913.030029296875,911.260009765625,911.3599853515625,0
2025-10-31,911.8800048828125,912.2000122070312,909.4099731445312,909.4099731445312,0
2025-11-03,909.2999877929688,912.02001953125,909.0800170898438,911.75,0
2025-11-04,910.9099731445312,911.75,907.25,910.989990234375,0
2025-11-05,911.489990234375,916.5999755859375,911.489990234375,915.22998046875,0
2025-11-06,914.9600219726562,917.7000122070312,914.8099975585938,916.9299926757812,0
2025-11-07,916.6900024414062,918.9500122070312,916.3499755859375,916.3499755859375,0
2025-11-10,917.1199951171875,918.0399780273438,912.719970703125,916.969970703125,0
2025-11-11,917.5900268554688,922.8300170898438,917.5900268554688,920.7000122070312,0
2025-11-12,921.530029296875,924.0499877929688,919.8900146484375,921.25,0
2025-11-13,921.3599853515625,926.1400146484375,920.6799926757812,925.6400146484375,0
2025-11-14,927.4299926757812,927.7000122070312,925.0399780273438,926.0800170898438,0
2025-11-19,927.4099731445312,928.3499755859375,922.77001953125,923.0,0
2025-11-20,927.3499755859375,929.02001953125,924.4500122070312,925.27001953125,0
2025-11-21,925.8499755859375,926.8499755859375,923.7899780273438,924.2000122070312,0
2025-11-24,922.219970703125,926.47998046875,922.219970703125,923.9199829101562,0
2025-11-25,922.6400146484375,926.6300048828125,922.6400146484375,924.3599853515625,0
2025-11-26,924.6599731445312,924.6599731445312,922.2100219726562,924.4500122070312,0
2025-11-28,924.1599731445312,924.3800048828125,921.75,924.1599731445312,0
2025-12-01,920.4099731445312,925.4400024414062,920.3499755859375,924.4500122070312,0
2025-12-02,928.2899780273438,930.530029296875,926.0,927.8099975585938,0
2025-12-03,929.8599853515625,931.9500122070312,925.9600219726562,930.760009765625,0
2025-12-04,930.77001953125,935.7000122070312,930.0499877929688,932.3499755859375,0
2025-12-05,932.5700073242188,933.510009765625,930.4600219726562,931.0,0
2025-12-08,932.3400268554688,935.3400268554688,929.9199829101562,933.5,0
2025-12-09,931.8699951171875,932.5999755859375,928.1500244140625,931.3800048828125,0
2025-12-10,931.4400024414062,933.6300048828125,926.3599853515625,932.72998046875,0
2025-12-11,931.8099975585938,933.6400146484375,931.6400146484375,933.1500244140625,0
2025-12-12,935.1300048828125,935.1300048828125,932.3599853515625,933.1500244140625,0
2025-12-15,934.77001953125,934.77001953125,930.3200073242188,931.72998046875,0
2025-12-16,932.22998046875,937.47998046875,932.22998046875,937.0900268554688,0
2025-12-17,937.3200073242188,940.4099731445312,936.7999877929688,938.4500122070312,0
2025-12-18,939.6500244140625,941.7899780273438,935.3200073242188,938.780029296875,0
2025-12-19,937.8099975585938,937.8099975585938,931.3599853515625,933.510009765625,0
2025-12-22,932.2999877929688,936.1799926757812,926.1099853515625,928.3499755859375,0
2025-12-23,928.989990234375,933.3499755859375,926.4199829101562,930.4400024414062,0
2025-12-29,928.77001953125,929.5599975585938,924.3499755859375,925.3900146484375,0
2025-12-30,925.1500244140625,928.989990234375,917.3900146484375,925.6099853515625,0
2026-01-02,925.6099853515625,925.6099853515625,925.6099853515625,925.6099853515625,0
2026-01-05,925.219970703125,929.280029296875,924.97998046875,927.4400024414062,0
2026-01-06,929.27001953125,930.8200073242188,926.1199951171875,929.9099731445312,0
2026-01-07,932.2899780273438,932.2899780273438,924.3099975585938,925.8699951171875,0
2026-01-08,927.3499755859375,927.4000244140625,924.8499755859375,926.1599731445312,0
2026-01-09,926.760009765625,927.77001953125,922.7100219726562,927.47998046875,0
2026-01-12,927.4500122070312,929.6400146484375,925.7000122070312,928.8800048828125,0
2026-01-13,926.27001953125,931.3699951171875,925.6400146484375,928.0800170898438,0
2026-01-14,928.1099853515625,934.969970703125,928.0599975585938,933.7100219726562,0
2026-01-15,935.5800170898438,938.52001953125,932.6799926757812,938.52001953125,0
2026-01-16,940.260009765625,941.780029296875,934.0,934.7000122070312,0
2026-01-20,932.6799926757812,932.8800048828125,929.0900268554688,930.1400146484375,0
2026-01-21,929.6300048828125,932.719970703125,928.5900268554688,931.3400268554688,0
2026-01-22,929.5,933.7899780273438,929.5,931.8800048828125,0
